ID,User_ID,Bot_Strategy,Accuracy
2439,117,19,0.9278
2440,117,19,0.9500
2441,117,19,0.9445
2442,117,19,0.8912
2443,117,19,0.9836
2444,117,19,0.9794
2445,117,19,0.9886
2446,117,19,0.9876
2447,117,19,0.9662
2468,122,59,0.8927
2469,122,59,0.8594
2470,122,59,0.8095
2471,122,59,0.8015
2472,122,59,0.8044
2473,122,59,0.6577
2474,122,59,0.9103
2475,122,59,0.2537
2476,122,59,0.8851
2477,122,59,0.7905
2628,126,59,0.8080
2629,126,59,0.9300
2630,126,59,0.5262
2631,126,59,0.7931
2632,126,59,0.2969
2633,126,59,0.3362
2634,126,59,0.4273
2635,126,59,0.5964
2636,126,59,0.9508
2637,126,59,0.0466
2318,109,19,0.9465
2319,109,19,0.0271
2320,109,19,0.8677
2321,109,19,0.9405
2322,109,19,0.9768
2323,109,19,0.9702
2324,109,19,0.9768
2325,109,19,0.9750
2326,109,19,0.9856
2327,109,19,0.9892
2478,122,59,0.9657
2479,122,59,0.8642
2480,122,59,0.9782
2481,122,59,0.9023
2482,122,59,0.9207
2483,122,59,0.5794
2484,122,59,0.9523
2485,122,59,0.6990
2486,122,59,0.9661
2487,122,59,0.9080
2638,126,19,0.8390
2639,126,19,0.9736
2640,126,19,0.9424
2641,126,19,0.3477
2642,126,19,0.5573
2643,126,19,0.9603
2644,126,19,0.9803
2645,126,19,0.7692
2646,126,19,0.3062
2647,126,19,0.3149
3401,129,59,0.2500
3402,129,59,0.4091
3403,129,59,0.9704
3404,129,59,0.9586
3405,129,59,0.9836
3406,129,59,0.1646
3407,129,59,0.4679
3408,129,59,0.9853
3409,129,59,0.8890
2328,109,19,0.2764
2329,109,19,0.9076
2330,109,19,0.9141
2331,109,19,0.9338
2332,109,19,0.9745
2333,109,19,0.9755
2334,109,19,0.9787
2335,109,19,0.9553
2336,109,19,0.9678
2337,109,19,0.9788
2488,122,59,0.8094
2489,122,59,0.9118
2490,122,59,0.9452
2491,122,59,0.9871
2492,122,59,0.4921
2493,122,59,0.7474
2494,122,59,0.8549
2495,122,59,0.8296
2496,122,59,0.9262
2497,122,59,0.9514
2648,126,19,0.6131
2649,126,19,0.9810
2650,126,19,0.8407
2651,126,19,0.8234
2652,126,19,0.9726
2653,126,19,0.1956
2654,126,19,0.7629
2655,126,19,0.8260
2656,126,19,0.8160
2657,126,19,0.9382
3410,129,59,0.8033
3411,129,59,0.9659
3412,129,59,0.4212
3413,129,59,0.7801
3414,129,59,0.6784
3415,129,59,0.7033
3416,129,59,0.9357
3417,129,59,0.7618
3418,129,59,0.8404
3419,129,59,0.6938
2338,109,19,0.2230
2339,109,19,0.8075
2340,109,19,0.6377
2341,109,19,0.4821
2342,109,19,0.6127
2343,109,19,0.5708
2344,109,19,0.6273
2345,109,19,0.5624
2346,109,19,0.5016
2347,109,19,0.7669
2498,122,59,0.5722
2499,122,59,0.9910
2500,122,59,0.9684
2501,122,59,0.3551
2502,122,59,0.6166
2503,122,59,0.5445
2504,122,59,0.9773
2505,122,59,0.8898
2506,122,59,0.8865
2507,122,59,0.2170
2658,126,19,0.8607
2659,126,19,0.4011
2660,126,19,0.9505
2661,126,19,0.8067
2662,126,19,0.9303
2663,126,19,0.4622
2664,126,19,0.8949
2665,126,19,0.9584
2666,126,19,0.2383
2667,126,19,0.9156
3420,129,19,0.7974
3421,129,19,0.9506
3422,129,19,0.2391
3423,129,19,0.7347
3424,129,19,0.3483
3425,129,19,0.0648
2348,109,19,0.5993
2349,109,19,0.4917
2350,109,19,0.8994
2351,109,19,0.9459
2352,109,19,0.9866
2353,109,19,0.9857
2354,109,19,0.9785
2355,109,19,0.9834
2356,109,19,0.9822
2357,109,19,0.9816
2508,122,59,0.7361
2509,122,59,0.9726
2510,122,59,0.8737
2511,122,59,0.5347
2512,122,59,0.4911
2513,122,59,0.9815
2514,122,59,0.3788
2515,122,59,0.9859
2516,122,59,0.7633
2517,122,59,0.9380
2668,126,19,0.5609
2669,126,19,0.7054
2670,126,19,0.6134
2671,126,19,0.6598
2672,126,19,0.0974
3426,129,19,0.7294
3427,129,19,0.5051
3428,129,19,0.8962
3429,129,19,0.9565
3430,129,19,0.8640
3431,129,19,0.7066
3432,129,19,0.9845
3433,129,19,0.6730
3434,129,19,0.4314
3435,129,19,0.3977
2358,109,19,0.5459
2359,109,19,0.6416
2360,109,19,0.8768
2361,109,19,0.9487
2362,109,19,0.9838
2363,109,19,0.9946
2364,109,19,0.9977
2365,109,19,0.9966
2366,109,19,0.9937
2367,109,19,0.9952
2518,122,19,0.5192
2519,122,19,0.2881
2520,122,19,0.7253
2521,122,19,0.5698
2522,122,19,0.1322
2523,122,19,0.5735
2524,122,19,0.7629
2525,122,19,0.0188
2526,122,19,0.3372
2527,122,19,0.6629
2673,126,19,0.7819
2674,126,19,0.9803
2675,126,19,0.1680
2676,126,19,0.7634
2677,126,19,0.4247
2678,126,19,0.5655
2679,126,19,0.6256
2680,126,19,0.4233
2681,126,19,0.9073
2682,126,19,0.8663
3436,131,59,0.7618
3437,131,59,0.7525
3438,131,59,0.9171
3439,131,59,0.9800
3440,131,59,0.5786
3441,131,59,0.8331
3442,131,59,0.9669
3443,131,59,0.6585
3444,131,59,0.9873
3445,131,59,0.7088
2368,109,19,0.8459
2369,109,19,0.8365
2370,109,19,0.6760
2371,109,19,0.9176
2372,109,19,0.9187
2373,109,19,0.9142
2374,109,19,0.9649
2375,109,19,0.9559
2376,109,19,0.9658
2377,109,19,0.9872
2528,122,19,0.9213
2529,122,19,0.0893
2530,122,19,0.5164
2531,122,19,0.8760
2532,122,19,0.4596
2533,122,19,0.3850
2534,122,19,0.6170
2535,122,19,0.8985
2536,122,19,0.0432
2537,122,19,0.8307
2683,126,19,0.5391
2684,126,19,0.2344
2685,126,19,0.4786
3446,131,19,0.5811
3447,131,19,0.5230
3448,131,19,0.9693
3449,131,19,0.6047
3450,131,19,0.4832
2378,109,19,0.7900
2379,109,19,0.5958
2380,109,19,0.9761
2381,109,19,0.0875
2382,109,19,0.9838
2383,109,19,0.9799
2384,109,19,0.3777
2385,109,19,0.1668
2386,109,19,0.5299
2538,122,19,0.6297
2539,122,19,0.7025
2540,122,19,0.7046
2541,122,19,0.7204
2542,122,19,0.6587
2543,122,19,0.9078
2544,122,19,0.7784
2545,122,19,0.5543
2546,122,19,0.5493
2547,122,19,0.6262
2686,126,19,0.5015
2687,126,19,0.9420
2688,126,19,0.8507
2689,126,19,0.9803
2690,126,19,0.3968
2691,126,19,0.6552
2692,126,19,0.5455
2693,126,19,0.0792
2694,126,19,0.6543
2695,126,19,0.7937
3451,131,19,0.1504
3452,131,19,0.1109
3453,131,19,0.6121
3454,131,19,0.9236
3455,131,19,0.9575
3456,131,19,0.9928
3457,131,19,0.9978
3458,131,19,0.9954
3459,131,19,0.9945
3460,131,19,0.9892
2548,122,19,0.7835
2549,122,19,0.7838
2550,122,19,0.8092
2551,122,19,0.8307
2696,126,19,0.6356
2697,126,19,0.8045
2698,126,19,0.6383
2699,126,19,0.7653
3461,131,19,0.7944
3462,131,19,0.5446
3463,131,19,0.1651
3464,131,19,0.4947
3465,131,19,0.3509
3466,131,19,0.8582
3467,131,19,0.0602
3556,136,59,0.7725
3557,136,59,0.5368
2552,122,19,0.8457
2553,122,19,0.7980
2554,122,19,0.8032
2555,122,19,0.9262
2556,122,19,0.8627
2557,122,19,0.0718
2558,122,19,0.9076
2559,122,19,0.7421
2560,122,19,0.9883
2561,122,19,0.2426
2700,126,19,0.7728
2701,126,19,0.9503
2702,126,19,0.7119
2703,126,19,0.9714
2704,126,19,0.4911
2705,126,19,0.9046
2706,126,19,0.2674
2707,126,19,0.8232
2708,126,19,0.8379
2709,126,19,0.0416
3468,131,19,0.8485
3469,131,19,0.8276
3470,131,19,0.4647
3471,131,19,0.8750
3472,131,19,0.4377
3473,131,19,0.4135
3474,131,19,0.0262
3558,136,59,0.8955
3559,136,59,0.9033
3560,136,59,0.9874
3561,136,59,0.8125
3562,136,59,0.9337
3563,136,59,0.0189
3564,136,59,0.9951
3565,136,59,0.8519
3566,136,59,0.2669
3567,136,59,0.0782
2562,122,19,0.2121
2563,122,19,0.7332
2564,122,19,0.3786
2565,122,19,0.6641
2566,122,19,0.6000
2567,122,19,0.5130
2568,122,19,0.7908
2710,126,19,0.8793
2711,126,19,0.9633
2712,126,19,0.7498
2713,126,19,0.6069
2714,126,19,0.9877
2715,126,19,0.9795
2716,126,19,0.8460
2717,126,19,0.9480
2718,126,19,0.1390
2719,126,19,0.7150
3475,131,19,0.6408
3476,131,19,0.8592
3477,131,19,0.9828
3478,131,19,0.0671
3479,131,19,0.2927
3480,131,19,0.8334
3481,131,19,0.8621
3482,131,19,0.8939
3483,131,19,0.9858
3484,131,19,0.2483
3568,136,59,0.6654
3569,136,59,0.9866
3570,136,59,0.9604
3571,136,59,0.4461
3572,136,59,0.6752
3573,136,59,0.5298
3574,136,59,0.5627
3575,136,59,0.1348
2569,122,19,0.8179
2570,122,19,0.1629
2571,122,19,0.8764
2572,122,19,0.4803
2573,122,19,0.5314
2574,122,19,0.5630
2575,122,19,0.5265
2576,122,19,0.7510
2577,122,19,0.8049
2578,122,19,0.3300
2720,126,19,0.7978
2721,126,19,0.3574
2722,126,19,0.2855
2723,126,19,0.9862
2724,126,19,0.3073
2725,126,19,0.2615
2726,126,19,0.1304
2727,126,19,0.9574
2728,126,19,0.9832
2729,126,19,0.9943
3485,131,19,0.2114
3486,131,19,0.5693
3487,131,19,0.0677
3576,136,59,0.3043
3577,136,59,0.9094
2579,122,19,0.9418
2580,122,19,0.9385
2581,122,19,0.7938
2582,122,19,0.7581
2583,122,19,0.6519
2584,122,19,0.9338
2585,122,19,0.8656
2586,122,19,0.9864
2587,122,19,0.7423
2588,122,19,0.9732
2730,126,19,0.7854
2731,126,19,0.7297
2732,126,19,0.9628
2733,126,19,0.7599
2734,126,19,0.9800
2735,126,19,0.8350
2736,126,19,0.9869
2737,126,19,0.9663
2738,126,19,0.9343
2739,126,19,0.8008
3488,131,19,0.6744
3489,131,19,0.0348
3490,131,19,0.6367
3491,131,19,0.2111
3492,131,19,0.7435
3493,131,19,0.8290
3494,131,19,0.8573
3578,136,59,0.9069
3579,136,59,0.9271
3580,136,59,0.7627
3581,136,59,0.9892
3582,136,59,0.7154
3583,136,59,0.6099
3584,136,59,0.8923
3585,136,59,0.4712
3586,136,59,0.8176
3587,136,59,0.3596
2589,122,19,0.3969
2590,122,19,0.8600
2740,126,19,0.2699
2741,126,19,0.3326
2742,126,19,0.5078
2743,126,19,0.4814
2744,126,19,0.9640
2745,126,19,0.5804
2746,126,19,0.8396
2747,126,19,0.0279
2748,126,19,0.0787
2749,126,19,0.1273
3495,131,19,0.6722
3496,131,19,0.9065
3497,131,19,0.5466
3498,131,19,0.7241
3499,131,19,0.6539
3588,136,59,0.6874
3589,136,59,0.4468
2591,122,19,0.9086
2592,122,19,0.7088
2593,122,19,0.8611
2594,122,19,0.9055
2595,122,19,0.6003
2596,122,19,0.9656
2597,122,19,0.4204
2750,126,19,0.8636
2751,126,19,0.5975
2752,126,19,0.4519
2753,126,19,0.7541
2754,126,19,0.1311
2755,126,19,0.1360
2756,126,19,0.5249
2757,126,19,0.9830
2758,126,19,0.9931
2759,126,19,0.9965
3500,131,19,0.6962
3501,131,19,0.7377
3502,131,19,0.1079
3503,131,19,0.3820
3504,131,19,0.5704
3505,131,19,0.7938
3590,136,59,0.7810
3591,136,59,0.9659
3592,136,59,0.9427
3593,136,59,0.7296
3594,136,59,0.7166
3595,136,59,0.8967
3596,136,59,0.9539
3597,136,59,0.9214
3598,136,59,0.4252
3599,136,59,0.9857
2598,122,19,0.8545
2599,122,19,0.1887
2600,122,19,0.6659
2601,122,19,0.9705
2602,122,19,0.6482
2603,122,19,0.9758
2604,122,19,0.7896
2605,122,19,0.9791
2606,122,19,0.8163
2607,122,19,0.9076
2760,126,19,0.8603
2761,126,19,0.4028
2762,126,19,0.7020
2763,126,19,0.8188
2764,126,19,0.9748
2765,126,19,0.6499
2766,126,19,0.5550
2767,126,19,0.9254
2768,126,19,0.9040
2769,126,19,0.8070
3506,131,19,0.8246
3507,131,19,0.6033
3508,131,19,0.4712
3509,131,19,0.3841
3510,131,19,0.9506
3511,131,19,0.5635
3512,131,19,0.2618
3513,131,19,0.3871
3600,136,19,0.7082
3601,136,19,0.5348
3602,136,19,0.8202
2770,126,19,0.6557
2771,126,19,0.7752
2772,126,19,0.8744
2773,126,19,0.7190
2774,126,19,0.5114
2775,126,19,0.2354
2776,126,19,0.6919
2777,126,19,0.5583
2778,126,19,0.6616
2779,126,19,0.7279
3514,131,19,0.8504
3515,131,19,0.3093
3516,131,19,0.4027
3603,136,19,0.5476
3604,136,19,0.6042
3671,137,59,0.9239
3672,137,59,0.8072
3673,137,59,0.8270
3674,137,59,0.9238
3675,137,59,0.9741
3676,137,59,0.1861
3677,137,59,0.4194
3678,137,59,0.7462
3679,137,59,0.7476
3680,137,59,0.7135
2780,126,19,0.7496
2781,126,19,0.2120
2782,126,19,0.9203
2783,126,19,0.8394
2784,126,19,0.3959
2785,126,19,0.7458
2786,126,19,0.5847
2787,126,19,0.7722
2788,126,19,0.8610
2789,126,19,0.9033
3517,131,19,0.1273
3518,131,19,0.7962
3605,136,19,0.8120
3606,136,19,0.9429
3607,136,19,0.9096
3608,136,19,0.9744
3609,136,19,0.9861
3610,136,19,0.9488
3611,136,19,0.9555
3612,136,19,0.9646
3613,136,19,0.9845
3614,136,19,0.1318
3681,137,59,0.8298
3682,137,59,0.9813
3683,137,59,0.8073
3684,137,59,0.7194
3685,137,59,0.8091
3686,137,59,0.7640
3687,137,59,0.9839
3688,137,59,0.6558
2790,126,19,0.9028
2791,126,19,0.5033
2792,126,19,0.6795
2793,126,19,0.2981
2794,126,19,0.4591
2795,126,19,0.6747
2796,126,19,0.7987
2797,126,19,0.3371
2798,126,19,0.9175
2799,126,19,0.9391
3519,131,19,0.9087
3520,131,19,0.6957
3521,131,19,0.7647
3522,131,19,0.9418
3523,131,19,0.8406
3524,131,19,0.3411
3615,136,19,0.9290
3616,136,19,0.9594
3617,136,19,0.9140
3618,136,19,0.8120
3619,136,19,0.3693
3620,136,19,0.9398
3621,136,19,0.9741
3622,136,19,0.7618
3689,137,19,0.6891
3690,137,19,0.9707
3691,137,19,0.4685
3692,137,19,0.9012
3693,137,19,0.8821
3694,137,19,0.2852
3695,137,19,0.8653
3696,137,19,0.5328
3697,137,19,0.5813
3698,137,19,0.9268
2800,126,19,0.5141
2801,126,19,0.1022
2802,126,19,0.6136
2803,126,19,0.8628
2804,126,19,0.9859
2805,126,19,0.9903
2806,126,19,0.9926
2807,126,19,0.9872
2808,126,19,0.9949
2809,126,19,0.9950
3525,131,19,0.6341
3526,131,19,0.9387
3527,131,19,0.1970
3528,131,19,0.6491
3529,131,19,0.8007
3530,131,19,0.3349
3531,131,19,0.0598
3623,136,19,0.5863
3624,136,19,0.9269
3625,136,19,0.9732
3626,136,19,0.9870
3627,136,19,0.7895
3628,136,19,0.8927
3629,136,19,0.6994
3630,136,19,0.3936
3631,136,19,0.0317
3699,137,19,0.4327
3700,137,19,0.8972
2810,126,19,0.7443
2811,126,19,0.7730
2812,126,19,0.9632
2813,126,19,0.7814
2814,126,19,0.7547
2815,126,19,0.9670
2816,126,19,0.8177
2817,126,19,0.7033
2818,126,19,0.9913
2819,126,19,0.9867
3532,131,19,0.3545
3533,131,19,0.5909
3534,131,19,0.2484
3535,131,19,0.1927
3632,136,19,0.7321
3633,136,19,0.4209
3634,136,19,0.9772
3635,136,19,0.7551
3636,136,19,0.9872
3637,136,19,0.9845
3638,136,19,0.7775
3639,136,19,0.8636
3640,136,19,0.7833
3641,136,19,0.9622
3701,137,19,0.8296
3702,137,19,0.9034
3703,137,19,0.6979
2820,126,19,0.8687
2821,126,19,0.9706
2822,126,19,0.5785
2823,126,19,0.3933
2824,126,19,0.6101
2825,126,19,0.7636
2826,126,19,0.8928
2827,126,19,0.9718
2828,126,19,0.9692
2829,126,19,0.8766
3536,131,19,0.8188
3537,131,19,0.9757
3538,131,19,0.9400
3539,131,19,0.9213
3540,131,19,0.9793
3541,131,19,0.9897
3542,131,19,0.9918
3543,131,19,0.8650
3544,131,19,0.1455
3545,131,19,0.4706
3642,136,19,0.6714
3643,136,19,0.2627
3644,136,19,0.7469
3704,137,19,0.7461
3705,137,19,0.6584
3706,137,19,0.2721
2830,126,19,0.8368
2831,126,19,0.5793
2832,126,19,0.6906
2833,126,19,0.9902
2834,126,19,0.3864
2835,126,19,0.9591
2836,126,19,0.9301
2837,126,19,0.7327
2838,126,19,0.9214
2839,126,19,0.9627
3546,131,19,0.1120
3547,131,19,0.6657
3548,131,19,0.9077
3549,131,19,0.9815
3550,131,19,0.9784
3551,131,19,0.9798
3552,131,19,0.9768
3553,131,19,0.9712
3554,131,19,0.9817
3555,131,19,0.9813
3645,136,19,0.8304
3646,136,19,0.7060
3647,136,19,0.9729
3648,136,19,0.8826
3649,136,19,0.9878
3650,136,19,0.8704
3651,136,19,0.3580
3652,136,19,0.2985
3653,136,19,0.9312
3654,136,19,0.7621
3707,137,19,0.8230
3708,137,19,0.3076
3709,137,19,0.5432
2840,126,19,0.3156
2841,126,19,0.5162
2842,126,19,0.4270
2843,126,19,0.9701
2844,126,19,0.9381
2845,126,19,0.9528
2846,126,19,0.9897
2847,126,19,0.9931
2848,126,19,0.9922
2849,126,19,0.9952
3655,136,19,0.6785
3656,136,19,0.9619
3657,136,19,0.8451
3658,136,19,0.9895
3659,136,19,0.9034
3660,136,19,0.2604
3661,136,19,0.2650
3710,137,19,0.8174
3711,137,19,0.6399
3712,137,19,0.6735
3713,137,19,0.8680
3714,137,19,0.9466
3715,137,19,0.9824
3716,137,19,0.9908
3717,137,19,0.9923
3718,137,19,0.7215
3719,137,19,0.3056
3858,149,59,0.9353
3859,149,59,0.8445
3860,149,59,0.3089
3861,149,59,0.4594
3862,149,59,0.9020
3863,149,59,0.8998
3864,149,59,0.4653
3865,149,59,0.1744
3866,149,59,0.7149
3867,149,59,0.9667
2850,126,19,0.8963
2851,126,19,0.6906
2852,126,19,0.9767
2853,126,19,0.7451
2854,126,19,0.4969
2855,126,19,0.8699
2856,126,19,0.5437
2857,126,19,0.4765
2858,126,19,0.7490
2859,126,19,0.8848
3662,136,19,0.8919
3663,136,19,0.9645
3664,136,19,0.9858
3665,136,19,0.7315
3666,136,19,0.9914
3667,136,19,0.5625
3668,136,19,0.8275
3669,136,19,0.7592
3670,136,19,0.6474
3720,137,19,0.8851
3721,137,19,0.7970
3722,137,19,0.6361
3723,137,19,0.9868
3724,137,19,0.6916
3725,137,19,0.9585
3726,137,19,0.9499
3868,149,59,0.9800
3869,149,59,0.1015
3870,149,59,0.6847
3871,149,59,0.6825
3872,149,59,0.8004
3873,149,59,0.8472
3874,149,59,0.9515
3875,149,59,0.9320
3876,149,59,0.8295
3877,149,59,0.9355
2860,126,19,0.7010
2861,126,19,0.8943
2862,126,19,0.8967
2863,126,19,0.9695
2864,126,19,0.9170
2865,126,19,0.9503
2866,126,19,0.7791
2867,126,19,0.6124
2868,126,19,0.1601
2869,126,19,0.5901
3727,137,19,0.6773
3728,137,19,0.6211
3729,137,19,0.9401
3730,137,19,0.9337
3731,137,19,0.7661
3732,137,19,0.8570
3733,137,19,0.7367
3734,137,19,0.7370
3878,149,59,0.8404
3879,149,59,0.8313
3880,149,59,0.9922
3881,149,59,0.9927
3882,149,59,0.9851
3883,149,59,0.9494
3884,149,59,0.7057
3885,149,59,0.2710
3886,149,59,0.9570
3887,149,59,0.9464
3938,160,59,0.7110
3939,160,59,0.7516
3940,160,59,0.9492
3941,160,59,0.9615
3942,160,59,0.7277
3943,160,59,0.6581
3944,160,59,0.2982
3945,160,59,0.9806
3946,160,59,0.8354
3947,160,59,0.6605
2870,126,19,0.2109
2871,126,19,0.5385
2872,126,19,0.2335
2873,126,19,0.9026
2874,126,19,0.9568
2875,126,19,0.9842
2876,126,19,0.9878
2877,126,19,0.9914
2878,126,19,0.9935
2879,126,19,0.9941
3735,137,19,0.8679
3736,137,19,0.5709
3737,137,19,0.6523
3888,149,19,0.7379
3889,149,19,0.1382
3890,149,19,0.9119
3891,149,19,0.9063
3892,149,19,0.7906
3893,149,19,0.9833
3894,149,19,0.7827
3895,149,19,0.8613
3896,149,19,0.8228
3897,149,19,0.2064
3948,160,19,0.4162
3949,160,19,0.8870
2880,126,19,0.2632
2881,126,19,0.3880
2882,126,19,0.6776
2883,126,19,0.6239
2884,126,19,0.9342
2885,126,19,0.9907
2886,126,19,0.9952
2887,126,19,0.9977
2888,126,19,0.9942
2889,126,19,0.9963
3738,137,19,0.8526
3739,137,19,0.6076
3740,137,19,0.5935
3741,137,19,0.1766
3898,149,19,0.3484
3899,149,19,0.1188
3900,149,19,0.8274
3901,149,19,0.7145
3902,149,19,0.9198
3903,149,19,0.9463
3904,149,19,0.9450
3905,149,19,0.9844
3906,149,19,0.9896
3907,149,19,0.9815
3950,160,19,0.7363
3951,160,19,0.7739
3952,160,19,0.3347
3953,160,19,0.7773
3954,160,19,0.2441
3955,160,19,0.6832
3956,160,19,0.3108
3957,160,19,0.4532
3958,160,19,0.5096
3959,160,19,0.7975
2890,126,19,0.6658
2891,126,19,0.9788
2892,126,19,0.8523
2893,126,19,0.3388
2894,126,19,0.5762
2895,126,19,0.6006
2896,126,19,0.3672
2897,126,19,0.9029
2898,126,19,0.6594
2899,126,19,0.9650
3742,137,19,0.6539
3743,137,19,0.7282
3908,149,19,0.8319
3909,149,19,0.3891
3910,149,19,0.6548
3911,149,19,0.2586
3912,149,19,0.9662
3913,149,19,0.4055
3914,149,19,0.6434
3915,149,19,0.8245
3916,149,19,0.8613
3917,149,19,0.6350
3960,160,19,0.8576
3961,160,19,0.6680
3962,160,19,0.6912
2900,126,19,0.7503
2901,126,19,0.6151
2902,126,19,0.7254
2903,126,19,0.7558
2904,126,19,0.8699
2905,126,19,0.8269
2906,126,19,0.0092
2907,126,19,0.3277
2908,126,19,0.2915
2909,126,19,0.5765
3744,137,19,0.3322
3745,137,19,0.6988
3918,149,19,0.7776
3919,149,19,0.9185
3920,149,19,0.9527
3921,149,19,0.8912
3922,149,19,0.0154
3923,149,19,0.7127
3924,149,19,0.8348
3925,149,19,0.9520
3926,149,19,0.9641
3927,149,19,0.7701
3963,160,19,0.7914
3964,160,19,0.9632
3965,160,19,0.5788
3966,160,19,0.6229
3967,160,19,0.4264
3968,160,19,0.7425
3969,160,19,0.9481
3970,160,19,0.9884
3971,160,19,0.9923
3972,160,19,0.9915
2910,126,19,0.5465
2911,126,19,0.6361
2912,126,19,0.5066
2913,126,19,0.2469
2914,126,19,0.2036
2915,126,19,0.2597
2916,126,19,0.9356
2917,126,19,0.7762
2918,126,19,0.9211
2919,126,19,0.8640
3746,137,19,0.6865
3747,137,19,0.6890
3928,149,19,0.5979
3929,149,19,0.7221
3930,149,19,0.8478
3931,149,19,0.9308
3932,149,19,0.9496
3933,149,19,0.9657
3934,149,19,0.9723
3935,149,19,0.9746
3936,149,19,0.9783
3937,149,19,0.9781
3973,160,19,0.7611
3974,160,19,0.4132
3975,160,19,0.8999
3976,160,19,0.7629
3977,160,19,0.9812
3978,160,19,0.9766
3979,160,19,0.0744
3980,160,19,0.3107
3981,160,19,0.9478
3982,160,19,0.9476
2920,126,19,0.1921
2921,126,19,0.6844
2922,126,19,0.7419
2923,126,19,0.4241
2924,126,19,0.6630
2925,126,19,0.6276
2926,126,19,0.7842
2927,126,19,0.8696
2928,126,19,0.0863
2929,126,19,0.2276
3748,137,19,0.7949
3749,137,19,0.7108
3750,137,19,0.1856
3983,160,19,0.4091
3984,160,19,0.7186
4000,161,59,0.6235
4001,161,59,0.8655
4002,161,59,0.7381
4003,161,59,0.2265
4004,161,59,0.8778
4005,161,59,0.3321
4006,161,59,0.9522
4007,161,59,0.9712
4008,161,59,0.9126
4009,161,59,0.9005
2930,126,19,0.7886
2931,126,19,0.0241
2932,126,19,0.5912
2933,126,19,0.7971
2934,126,19,0.9106
2935,126,19,0.9743
2936,126,19,0.9918
2937,126,19,0.9787
2938,126,19,0.9904
2939,126,19,0.9878
3751,137,19,0.7447
3752,137,19,0.5879
3753,137,19,0.9472
3754,137,19,0.7638
3755,137,19,0.3288
3756,137,19,0.6626
3985,160,19,0.6638
3986,160,19,0.7386
4010,161,19,0.8199
4011,161,19,0.9884
4012,161,19,0.7857
4013,161,19,0.9857
4014,161,19,0.2169
4015,161,19,0.3466
4016,161,19,0.3623
4017,161,19,0.4147
4018,161,19,0.8771
4019,161,19,0.9645
2940,126,19,0.2270
2941,126,19,0.2269
2942,126,19,0.6727
2943,126,19,0.2187
2944,126,19,0.6809
2945,126,19,0.6667
2946,126,19,0.7518
2947,126,19,0.9538
2948,126,19,0.6563
2949,126,19,0.7855
3757,137,19,0.3037
3758,137,19,0.8860
3987,160,19,0.5921
3988,160,19,0.8788
4020,161,19,0.8564
4021,161,19,0.4183
4022,161,19,0.2796
4023,161,19,0.3143
4024,161,19,0.7851
4025,161,19,0.9521
4026,161,19,0.5072
4027,161,19,0.5958
4028,161,19,0.9068
4029,161,19,0.9538
2950,126,19,0.8374
2951,126,19,0.6654
2952,126,19,0.8131
2953,126,19,0.8113
2954,126,19,0.9117
2955,126,19,0.9639
2956,126,19,0.9726
2957,126,19,0.9702
2958,126,19,0.9887
2959,126,19,0.9717
3759,137,19,0.7999
3760,137,19,0.6936
3761,137,19,0.4408
3989,160,19,0.4491
3990,160,19,0.4050
4030,161,19,0.8622
4031,161,19,0.7644
4032,161,19,0.4330
4033,161,19,0.8785
4034,161,19,0.5407
4035,161,19,0.2516
4036,161,19,0.6464
4037,161,19,0.9386
4038,161,19,0.9813
4039,161,19,0.9867
2960,126,19,0.6316
2961,126,19,0.9646
2962,126,19,0.9860
2963,126,19,0.1842
2964,126,19,0.6807
2965,126,19,0.6418
2966,126,19,0.9725
2967,126,19,0.2107
2968,126,19,0.9326
2969,126,19,0.9627
3762,137,19,0.8188
3763,137,19,0.1379
3764,137,19,0.3237
3765,137,19,0.7946
3991,160,19,0.7339
3992,160,19,0.6143
3993,160,19,0.9754
3994,160,19,0.3111
3995,160,19,0.9594
3996,160,19,0.9701
3997,160,19,0.9806
3998,160,19,0.7378
3999,160,19,0.9432
4040,161,19,0.5734
4041,161,19,0.2667
4042,161,19,0.6038
4043,161,19,0.9087
4044,161,19,0.8739
4045,161,19,0.9109
4046,161,19,0.6729
4047,161,19,0.9657
4048,161,19,0.7317
4049,161,19,0.8696
2970,126,19,0.6275
2971,126,19,0.3109
2972,126,19,0.7411
2973,126,19,0.4405
2974,126,19,0.9444
2975,126,19,0.9925
2976,126,19,0.9827
2977,126,19,0.9929
2978,126,19,0.9851
2979,126,19,0.9892
3766,137,19,0.8295
3767,137,19,0.8101
4050,161,19,0.8678
4051,161,19,0.7001
4052,161,19,0.5639
4053,161,19,0.8470
4054,161,19,0.9422
4055,161,19,0.2484
4056,161,19,0.7533
4057,161,19,0.4350
4058,161,19,0.6066
4059,161,19,0.6724
4471,164,59,0.5083
4472,164,59,0.9253
2980,126,19,0.2770
2981,126,19,0.8964
2982,126,19,0.9086
2983,126,19,0.2730
2984,126,19,0.7655
2985,126,19,0.9395
2986,126,19,0.9879
2987,126,19,0.9913
2988,126,19,0.9935
2989,126,19,0.9934
3768,137,19,0.8850
3769,137,19,0.9282
3770,137,19,0.9824
3771,137,19,0.6479
3772,137,19,0.9217
3773,137,19,0.9806
3774,137,19,0.1438
3775,137,19,0.5396
4060,161,19,0.6557
4061,161,19,0.4932
4062,161,19,0.4483
4063,161,19,0.8665
4064,161,19,0.9496
